0.20986595364550356
0.26568746718620284
0.23734820965593767
0.21113830255486774
0.3260120676081824
0.25510391159160517
0.3003977140856236
0.2597335410345931
0.2869634277512914
0.2161513413875847
0.30974191481609714
0.2741953064803982
0.251200721447764
0.22711519329942695
0.22471618156995093
0.29527145223632806
0.1876881951751552
0.2555649973512286
0.25926900100344713
0.2185050287089151
0.2937608470873577
0.19197563934841716
0.22424651863683215
0.2186539881457055
0.19929899094357187
0.2502559432799063
0.24818548557446546
0.2595099032563369
0.2571064923208285
0.22380252921052898
0.2862159196574085
0.22688265386444123
0.30246471161984706
0.29688382024400906
0.3061465864987637
0.23004032214510686
0.30531125652585833
0.19018766494742673
0.3063435163569843
0.2576236792651094
0.270396186959362
0.21985261053109179
0.2603479893701692
0.27910455689239616
0.26861043379360294
0.2001514703470548
0.17910968539907984
0.3115165667221108
0.24571184860077977
0.21234686101020345
0.21108520824818244
0.24195091092360332
0.17511935577429064
0.2917811837240231
0.3281533098562765
0.2832639786637445
0.2587921079938968
0.3255824105080134
0.33759349567732366
0.28847147341584056
0.22622918789485558
0.3124268739543708
0.267861493057076
0.26714140477978005
0.2678116661982328
0.20156323200314208
0.19695721805663846
0.2516222271357726
0.22789384391754897
0.23084647615882994
0.27964901124447183
0.20333391931400133
0.24898412042669404
0.24220775611940812
0.2530865658919352
0.32621216658599145
0.17764917554508297
0.2594925119382572
0.2970260776270859
0.2815544938073
0.2665597479332429
0.24979074641603122
0.3031680968768337
0.24886349820908904
0.23119901834342765
0.313009448203507
0.21179200156241246
0.2106417389783375
0.2015356430619608
0.26508380939309323
0.25319299442624243
0.28717803997921965
0.23959109185242608
0.2679193887323477
0.2605851905476222
0.22610765024121707
0.20338508540364805
0.3076151927010993
0.23416919922799306
0.21396146500235427
0.2901451048414523
0.2605218681360768
0.21809512083832863
0.26570204729953395
0.21895753041206617
0.306013503141677
0.3194128652471658
0.25251977037753176
0.2503686156582687
0.17781394813149504
0.2945607012099218
0.2735157648414429
0.21043779339927718
0.26075238102577136
0.2191144652534439
0.3097719098496253
0.27889746677581007
0.2060754004818542
0.21229059365079933
0.2449572343240644
0.2765388630418384
0.1863015908025569
0.2384636896038532
0.2639007602363914
0.2458252869562324
0.1919088076015276
0.24255280569113943
0.2461742126276908
0.21553117329754104
0.26279253691353494
0.20124359536835704
0.1989969540827619
0.23654685307767
0.2606680448833116
0.24233875491753482
0.2776613262622707
0.27135726008528027
0.31018141359109286
0.2493869063819274
0.21764609208906793
0.26949450311487544
0.2200664027013914
0.2698198260725224
0.23770373610300877
0.2508727603430932
0.252211278266923
0.19206649170419277
0.2865967331812625
0.26012189141902714
0.24137694236315552
0.19490698352295865
0.20386681321339045
0.24850497570015379
0.261329389895797
0.23705358871195698
0.2896544419433748
0.21660595026519447
0.2517305209570364
0.19821570366563548
0.19521278537256956
0.3382521700944618
0.19977937362281534
0.26060964871723336
0.2939713010134735
0.2782201591547591
0.25620000120806125
0.22903945262541697
0.23503171794609118
0.2435372199777164
0.1949009520679299
0.2558816880715591
0.28965150487846275
0.3208796464771292
0.2089783169752175
0.26264783017367976
0.2544108085200181
0.22602660022896714
0.2792487198770133
0.24275468736017305
0.25326095891460454
0.30428507829717066
0.2653926230370883
0.23542946851149688
0.2104122201872785
0.28040605619559783
0.3170584640627202
0.19790814272358093
0.2116494816429008
0.27135967896030017
0.2513924585909517
0.24803570116363327
0.3111280619623198
0.2700742317443746
0.3089216192330503
0.22482292082153715
0.25126875574918567
0.2473568773209236
0.2721460021319909
0.21765705863910684
0.2119218931844125
0.2888707411861872
0.2786976480335215
0.25878276975972436
0.31175918381973
0.22262206510359484
0.27089869644534137
0.25177415903564615
0.24890693864791086
0.28332633549184727
0.2980812803894465
0.25885692106175556
0.24660961504767276
0.20618601878301515
0.24668797971533807
0.2964495230335888
0.25494077715388536
0.28487829848724444
0.205793570077003
0.2700475090751006
0.21815038131642364
0.27960622075540154
0.21550349094451926
0.29291078164248147
0.26783565435879536
0.2040118513194579
0.2617715287843815
0.2617755533597702
0.2742943338471146
0.27952556798929357
0.2135121235692491
0.21752131845262804
0.21423307811845285
0.2959196065136949
0.27061815807373235
0.33236044049590246
0.24938151701038927
0.23914387135973475
0.23892380879675187
0.22876878837695813
0.18304425897137902
0.20495162359596372
0.21417933189545107
0.20454775111353643
0.2565394018216667
0.20049995255809322
0.3153608041619621
0.2665803634347332
0.21084357443309196
0.2677568127991039
0.24754714642329667
0.2968454397770786
0.27132226702665996
0.2821356776949409
0.26245351388041976
0.2809020465184143
0.27003883750648255
0.2192510087817485
0.2647753359648528
0.22385389982294235
0.22017951952345652
0.22122133194434573
0.26508138363509576
0.22317980655247618
0.25319862371871776
0.24040097054036688
0.31224766776372487
0.18287586987182816
0.2844436000975524
0.2756859175624367
0.18995619532383154
0.2610096057686325
0.2439493254847539
0.2843167320693273
0.20667672789537184
0.20312299636211908
0.2479944622943929
0.2421610885473286
0.32531406483975633
0.2965354786423725
0.2661217673464708
0.27952367222057845
0.19349952569449833
0.22488874470383544
0.2450696844805757
0.31125494867291265
0.35031646264794786
0.20084694312953547
0.21272722714050699
0.26079712529722554
0.22520604210948544
0.21958055592113762
0.2428768956124958
0.2027367384029059
0.28431500739177257
0.3035059527535874
0.19755295157585195
0.23109088479721623
0.22345379429588152
0.24683219186408095
0.25855472785902367
0.28535892993696765
0.20670024408032028
0.2655150082802663
0.22200229425969195
0.2561537711967063
0.29417814039301493
0.20617704043024854
0.29162463432939595
0.24230872546911825
0.25384263542679225
0.23334762832750744
0.21417360034159327
0.30501496498486186
0.2863621642511379
0.32108190081024046
0.22266638656356177
0.24344204609522885
0.21736891752698806
0.24613891376820413
0.23679633840374995
0.18884189138181945
0.21338369507165159
0.2509385340779819
0.2203093560816349
0.20261195886677066
0.23064738111248234
0.24134224330601137
0.20939563879606773
0.2831687762660639
0.20892251864157924
0.2606092219726162
0.19139913195248087
0.22617786841313403
0.28269301108157346
0.2592504857934374
0.22966724312162093
0.29140871826883535
0.25896506837392264
0.26250551576021636
0.1853801223303172
0.25262925692050237
0.2905454778213612
0.2029532090348126
0.25346075012498226
0.2523988905399045
0.27300372439791526
0.22936687587454455
0.3015680326834302
0.2624404362227923
0.32470396654608524
0.24053426825304539
0.28463735100335824
0.19486149687319573
0.211388488961391
0.21988391136381782
0.2973448204580528
0.29353040106087447
0.24461493990997726
0.26162914357457573
0.3019220370091477
0.2632747229329352
0.223148120272999
0.20590159546213654
0.22254250279781007
0.20656551372499826
0.22138258339602393
0.27469944723209283
0.29765114738053405
0.22840579193251828
0.2257731011436065
0.31322183231322576
0.19625998913156184
0.2565001511496986
0.2553939337232
0.28055428308690417
0.26164798916751497
0.24082060405844136
0.23652543816748434
0.269029206939465
0.3095023989915723
0.24283740600287326
0.22969858820206118
0.2306079721320268
0.2068254444613773
0.21326592044024908
0.2098162673960611
0.21784619401672461
0.26041103351275957
0.21792071011657316
0.25844374377676205
0.25779875468585367
0.24823130752357048
0.24815283469482788
0.1975740429860857
0.22207963631352753
0.21900490988069649
0.26785961400416436
0.20894202303381249
0.2779249649570646
0.2943977791612278
0.3077335681181271
0.2353296967999062
0.19953781650376143
0.269156604956973
0.26316392469107186
0.2784005747829153
0.28453346523766937
0.25856382223912844
0.21665237299992474
0.21061087767290154
0.22802021243824966
0.27944231345761505
0.2225548449601064
0.2619359650881687
0.3089358197993256
0.2633501141542346
0.3049914016023515
0.2873661960074392
0.2247066850272916
0.30563499148222206
0.25421583342746407
0.2265651607855677
0.2545870402810153
0.22890763081981397
0.2262380335044812
0.21793683693332153
0.2248850544445061
0.20781302885082595
0.261635940023412
0.27591750616321775
0.306004572969754
0.28966310564573255
0.2622611474364138
0.22596062787100776
0.2815781063539367
0.25129695825866455
0.2486355949512247
0.2489823338023401
0.20824843717050384
0.21526800362851353
0.20417931023373734
0.256804883187919
0.256851583208322
0.195508457445573
0.24772850796924487
0.30138960721911184
0.30725131916864484
0.20507275318735285
0.23527471655733165
0.22841842907957352
0.1936940848585432
0.2889322317423822
0.24848748998695136
0.2856279904516226
0.222299199368986
0.296183269790552
0.23206815651950682
0.2974008036488066
0.19817683844041797
0.21603820489986852
0.18043454454530805
0.19109786205204338
0.25235121117010323
0.27634663720723374
0.26418943330435807
0.24458781409486707
0.2789281127423725
0.3206786399295459
0.2512056014789525
0.19766335650470435
0.312733292322127
0.2377298992845241
0.2475047934949515
0.20545277418548902
0.27254212929794164
0.3042445896724988
0.277277170561103
0.2791473857294853
0.29040233548400884
0.2531650298711353
0.22254327172474744
0.2273988113119148
0.29043190672276753
0.2794606910080706
0.2630590379437687
0.2883281029569412
0.18733799615282298
0.1823456219857226
0.2640528661772725
0.26407762326477247
0.2218376691656593
0.27734543593391886
0.21819854642779415
0.288870449151276
0.23140430118672653
0.29721407436353575
0.29853502889484385
0.22063428375970548
0.23879431737074086
0.2710654060983345
0.21119020217328124
0.24472796332020297
0.20418354523158694
0.27399583680340744
0.24859950749915016
0.20867824766274712
0.30870153307128645
0.2890163259973404
0.27407563804684615
0.26406399398564656
0.1757039388696324
0.2564767804905641
0.2459906908100277
0.32371372434396284
0.25067092488833875
0.26802866583613966
0.23548623439514316
0.25787719703283835
0.20090247892673885
0.274293680947516
0.2727980777400807
0.2503913717658234
0.24417718154505685
0.25561650857304324
0.268920540454123
0.20176314907368378
0.33654623685450974
0.25610161002514065
0.18928023971625707
0.2983374510534372
0.25735930310841987
0.23208652915354974
0.20987402639506136
0.20359657275970106
0.2378274900754666
0.25067976459826896
0.18683914152800124
0.23279342276259785
0.25392165102749126
0.22786584199770515
0.2723053951796896
0.24942995350773772
0.2491968132871268
0.21020754796243013
0.22870456429533384
0.2928698839722786
0.17783585271637983
0.2865390813600579
0.29168151820694593
0.2677602002074146
0.24716505561543844
0.2919366603574115
0.20079332473326264
0.213836128928308
0.32153877418751253
0.28615819605657944
0.25046254470507545
0.21757278542672906
0.26528680807107874
0.21552612119190998
0.29639474436393204
0.2132076639002894
0.24318915959488308
0.2884905884281922
0.2438717602257845
0.2708258106279248
0.23976729608151306
0.20915380242477613
0.24746763918133355
0.2721044023980625
0.26668449600433686
0.2571867419411003
0.2174071111702386
0.31226702171373094
0.2526097013975779
0.20837005250346224
0.2744063897073323
0.24464695853894944
0.27608822859220883
0.28798060206186654
0.24838853341657724
0.2145338927590796
0.22499462948290463
0.25005076073142496
0.22262742497665663
0.27020519022791756
0.23040239332068682
0.2601138511177922
0.24436987542214517
0.2017445070202279
0.24133920889612837
0.24513590659229756
0.23956532296720442
0.27571279165722007
0.20709171245365196
0.2499874353700319
0.18274739614323368
0.27946829768170967
0.2403942409547425
0.19269733430936473
0.3253780991478525
0.2874733443045575
0.2540701453716457
0.2538415774147919
0.2114705507713621
0.2538135745116659
0.21314311533543098
0.24636747680864524
0.24649339498594786
0.2721759480013928
0.21112029471864327
0.23158984070013827
0.21356326212698554
0.22297128084339893
0.25401092128167846
0.21723839857073524
0.2746128967373787
0.24050547380748383
0.2766971351474553
0.2737139739502322
0.2554951715090404
0.2881096126627215
0.24516574233405664
0.2028071080003322
0.24359947749428387
0.3036063626155388
0.27328962657571654
0.23795751739045534
0.23415831035727402
0.18574297816535515
0.3410701408101976
0.20080241911336796
0.2151920430866302
0.21871795165745928
0.29542590723916945
0.2699224738855086
0.2670075967434697
0.26263916942116966
0.2284608469045656
0.2320978034710205
0.2967090063764174
0.22827150307105187
0.18348467318240883
0.22363032399148536
0.23106903527615258
0.22824667912034005
0.2116549290281077
0.2310534060003642
0.24163118382682547
0.3111419193629921
0.21755683756740082
0.23007621589052282
0.2035615551190176
0.23533320711853262
0.22251086273261148
0.2620981939226797
0.2576970164092067
0.21852077696188935
0.19344192107085564
0.17780169446462604
0.23690835886579645
0.19126877032143275
0.2514721959210262
0.2461183356314499
0.21836984407706458
0.29364891315417363
0.25598036342313
0.19173592686738655
0.23825431532195374
0.1992388563339832
0.18585092980429926
0.22679487426656691
0.21500349571196467
0.24775077931851305
0.2691898959535369
0.23023150963336114
0.18924452886139118
0.2908546493801966
0.2634764561263072
0.17982998999853209
0.24548786175722573
0.30754327246712587
0.30555987754659597
0.1779011033449632
0.29947326626732257
0.2480244268461631
0.25036610238812607
0.26048403240766665
0.20624957128267246
0.22161524377476044
0.23754034994496212
0.31085585199372584
0.21830245087585137
0.21180568983849046
0.19150503934704882
0.21334853878813176
0.18534843605083998
0.2530423221112876
0.2993628121743439
0.25884350417165547
0.19511593401008867
0.3153083725877007
0.2763733008795562
0.22231598891815832
0.2193811491742283
0.29369563775663976
0.29711761533078357
0.25568499420114577
0.23047616802550935
0.19248955097859619
0.3075311761254616
0.2297222420465638
0.24982248775933008
0.23398642470505132
0.20278076782796164
0.23362483533791017
0.27807029018163004
0.186391412678243
0.22351134582226803
0.2140829544751487
0.21363898274793167
0.18343190237567544
0.1912897034231796
0.23052379724790215
0.26977107590804733
0.26200447923146425
0.2632731919620386
0.2973128972074861
0.21854444457234767
0.2346027088291082
0.2217851903938366
0.2412571844508928
0.29851483522155803
0.24819306668275917
0.2213769678695043
0.20837656675021257
0.17818546766889024
0.23627333632659658
0.2103748426685273
0.2461224093709649
0.23312300923328744
0.19519804203433894
0.19048124361192714
0.26316648810862353
0.18962541613143458
0.23128680875740998
0.24555453716219336
0.2055239294256561
0.2665552651481958
0.2445443608733723
0.274026187785211
0.2911839212004779
0.22002081182367997
0.2766155738282902
0.24460816116022657
0.24001751100322935
0.33441437905486615
0.19863796451462576
0.29993447592054506
0.31810684481089924
0.29009833697455467
0.20303272020990557
0.27728394537772383
0.273482114946756
0.2864954521309912
0.28582877576063703
0.2732029541539694
0.23664732390313792
0.24266477305592976
0.2430167754184193
0.23231562808296857
0.22361974878789243
0.25771768107482335
0.2509300935807585
0.23786085776806756
0.2279894386449583
0.20789410836155164
0.27431393263447057
0.27170311299883737
0.2288288541567694
0.23670071909427692
0.20386619079555032
0.2064994292728306
0.21545023341293446
0.18830542521700466
0.2043944652336209
0.2693660323361292
0.3050620189869753
0.22653241452752468
0.3341688573406579
0.2800977922065356
0.27506564524444455
0.24777623355332531
0.2722235437921794
0.21693863604241398
0.2884600584889685
0.25603977040364784
0.24706218853044884
0.2741822543881166
0.298370857094057
0.2879623956025714
0.28796696491648033
0.3050218371464531
0.243293232184253
0.2582134521256364
0.27944965661153653
0.2482569171170225
0.2653259328828828
0.2758310264648459
0.25729797479384164
0.2139165457066098
0.24253996500460145
0.28751773262773633
0.2822225241576956
0.34026827980799346
0.2806226910356868
0.2715115587461997
0.27615434549269996
0.2861291646399289
0.22872810801219368
0.3371792475976569
0.2516657541034568
0.26777558956226627
0.2958789330319086
0.28575453497989634
0.2698788741549172
0.23393581318675064
0.25244456008021804
0.27064244023577105
0.25108583766699494
0.25103024778925265
0.24430768083565974
0.26271891756735216
0.24648230060918
0.22338449057671533
0.290732002583866
0.2542144745310095
0.2919490467674215
0.2529581845918985
0.20140979961412986
0.3065013794170691
0.3172242572963971
0.3025659366230145
0.2717148760077245
0.2528072320414232
0.21986994973519694
0.19519990830457823
0.27847798075011504
0.1879840599715345
0.22281201463914588
0.22835263272918607
0.2865576614667145
0.30147931798387184
0.2596309817170348
0.24451145040714756
0.2534662250421006
0.2058458757911004
0.2297523590071261
0.28702454072699557
0.23955650882262008
0.2575715928230159
0.32165526465193317
0.234256375090395
0.28072192390845147
0.3031646691539398
0.20050210791339546
0.2528116843447118
0.2222759034393237
0.23868573741426125
0.2060294546391501
0.2247362887143738
0.18922346301650278
0.25734267481758216
0.1849811947757253
0.2693989968828934
0.2692241073025468
0.265972258254747
0.2922332881810328
0.18634195455034755
0.2172647987233401
0.21321554687631958
0.25383125884793906
0.18891527080706558
0.2618636426916407
0.2015374090373815
0.215747756023656
0.26204343786852113
0.2579622096736777
0.19595646063115685
0.3141538268249321
0.2574484268535103
0.2600108099917951
0.29159624794608374
0.23597236731061222
0.2895194156200117
0.22432168468643218
0.2009080315231765
0.23460950724450993
0.2201198647557423
0.2610494641092034
0.28103737372623105
0.2877978295054903
0.27056075305644256
0.19738388597792092
0.2754698658088869
0.23265817126753544
0.2375180097659171
0.2344703157363563
0.18791020660410987
0.2639502891606286
0.23688922418779426
0.27471011289767805
0.3066890497037194
0.21250723439058367
0.22424568481324783
0.2746669733433099
0.20490525494177236
0.28953733987722147
0.18517986504402073
0.25204693242512866
0.2246514019336984
0.25833940766767505
0.21637160454020377
0.2812612750242049
0.30171978562588414
0.2655569098819312
0.3217056008511266
0.22741631964061543
0.25583704802805285
0.2412785324978666
0.2785713689915309
0.2738663552102217
0.266023685897547
0.21638520923726648
0.2967345117419209
0.22372801409396265
0.2567769127331165
0.24525503127061157
0.2224708706656174
0.3211739960351319
0.29285082107390037
0.23687971879559241
0.2655546325995954
0.22171799581569462
0.3127907592862161
0.26604797002615066
0.23416660827853114
0.29366573318510447
0.23680449669888795
0.21601561300049668
0.2913318934216097
0.18918204223999452
0.287375868557671
0.17655049989557706
0.27520241984414323
0.23115471654911124
0.2747457785215475
0.26522941485317914
0.24730415469503433
0.2239900087403689
0.2220066187362522
0.30462912492072275
0.26375558840390023
0.23888465546975418
0.24839057372782353
0.22854637183560175
0.24308179202576136
0.22774455311454636
0.3072466780751108
0.22148211518667738
0.30913487748093715
0.2710182754001839
0.23465764285740415
0.2791529629079861
0.20014062572404942
0.28741038472426456
0.2924993732827569
0.2863439400927572
0.2631229562245267
0.2580915722896776
0.2647650429633453
0.19030737369556258
0.2868337327857971
0.23539790612561814
0.24441461477718673
0.2080427472482378
0.28435898961926753
0.20201528532945995
0.29069597216217863
0.23267111421545644
0.24522563407286038
0.2057535603109228
0.2870729211772396
0.22635977469760304
0.28055035880633356
0.29007363200102926
0.2068936262551784
0.23295111374824004
0.29406334707423815
0.24320212024189022
0.2045707058441618
0.26512923311277414
0.2728316302897972
0.2344254259390876
0.2373461781942339
0.2042644644672608
0.19259881628299794
0.2329590606376344
0.2445551976301179
0.2377125787627867
0.18282333505290155
0.25948642836925384
0.2333206677038617
0.2268309489359685
0.1957602505357473
0.20924289077169544
0.2677807360630195
0.30583823794740456
0.22418637124457055
0.21858120065654152
0.3159248838500219
0.2643396198777436
0.24094676510652885
0.3151959833947065
0.21104254951897095
0.24932051219576296
0.2030661006851795
0.30840383543627464
0.2776193302654837
0.2934677895625971
0.23831227294402468
0.2734723096533832
0.27750772179881644
0.3009604928908987
0.26097393817819753
0.20093421437034234
0.20716507417981253
0.23600150197192854
0.2224562640036582
0.25666719806859883
0.250082939635449
0.2666128737049689
0.18499725079613139
0.2612844204526435
0.2598263284903843
0.18612979069591495
0.2839544416217434
0.23661864253506737
0.2468865919699641
0.28342587711532596
0.32282205129889785
0.20958921271101896
0.23058501740140197
0.2213460829652874
0.22368462675239756
0.2542876189517316
0.24156669425891864
0.24629198725909326
0.261752158118572
0.24682051440077402
0.20692193594245292
0.2905933459814079
0.24099363621809172
0.2892893619232577
0.24911673279144989
0.3055043633816081
0.29784244794627934
0.3024217834712226
0.22362632301487706
0.32774739902916844
0.2706413664912501
0.27197553535645713
0.2598048712990499
0.27692921440621765
0.24320793144163283
0.24036550943926346
0.24159917109754867
0.29393813194394325
0.30563741625693674
0.23648547559896546
0.24495829135278255
0.2771304795571054
0.2684899630015073
0.22303887266768282
0.20284029378566532
0.2333038260407154
0.2418064431214026
0.2324107085536162
0.22980134122627754
0.2358935257509213
0.2623728670140066
0.2953405868308988
0.2570003007576102
0.20458866844939042
0.20691415719437126
0.3046800894374517
0.26318527273804565
0.19193555288629982
0.30278690282264126
0.21730945351608422
0.21385246616751727
0.2355237918545973
0.1881360498850774
0.2035715826342426
0.263517316431774
0.3064885338141185
0.300124226833026
0.24965743100426713
0.24341562431040853
0.23520912374642805
0.2745633501140559
0.27354745505405
0.24022262570521552
0.3043440359175726
